match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.1,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.2,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.3,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.4,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.5,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,31.6,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.1,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.2,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.3,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.4,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.5,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,32.6,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.1,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.2,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.3,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.4,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.5,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,33.6,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,S Morris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.1,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.2,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.3,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,0,0,,,,,,caught,R MacDonald-Gay,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.4,South East Stars,Thunder,PJ Scholfield,A Stonehouse,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.5,South East Stars,Thunder,A Stonehouse,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,34.6,South East Stars,Thunder,PJ Scholfield,A Stonehouse,KL Cross,0,0,,,,,,caught,PJ Scholfield,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.1,South East Stars,Thunder,A Stonehouse,D Gregory,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.2,South East Stars,Thunder,A Stonehouse,D Gregory,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.3,South East Stars,Thunder,A Stonehouse,D Gregory,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.4,South East Stars,Thunder,A Stonehouse,D Gregory,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.5,South East Stars,Thunder,A Stonehouse,D Gregory,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,35.6,South East Stars,Thunder,D Gregory,A Stonehouse,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,36.1,South East Stars,Thunder,A Stonehouse,D Gregory,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,36.2,South East Stars,Thunder,A Stonehouse,D Gregory,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,36.3,South East Stars,Thunder,D Gregory,A Stonehouse,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,36.4,South East Stars,Thunder,D Gregory,A Stonehouse,KL Cross,0,0,,,,,,bowled,D Gregory,,
