match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,26.7,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.1,Hampshire,Kent,JM Vince,BC Brown,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.2,Hampshire,Kent,JM Vince,BC Brown,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.3,Hampshire,Kent,JM Vince,BC Brown,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.4,Hampshire,Kent,BC Brown,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.5,Hampshire,Kent,BC Brown,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,27.6,Hampshire,Kent,BC Brown,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.1,Hampshire,Kent,JM Vince,BC Brown,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.2,Hampshire,Kent,JM Vince,BC Brown,GA Garrett,3,2,,2,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.3,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.4,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.5,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.6,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,28.7,Hampshire,Kent,BC Brown,JM Vince,GA Garrett,0,0,,,,,,caught,BC Brown,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.1,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.2,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.3,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.4,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.5,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,29.6,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.1,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.2,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.3,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.4,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.5,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,30.6,Hampshire,Kent,LA Dawson,JM Vince,GA Garrett,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.1,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.2,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.3,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.4,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.5,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,31.6,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.1,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.2,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.3,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.4,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.5,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,32.6,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.1,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.2,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.3,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.4,Hampshire,Kent,JM Vince,LA Dawson,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.5,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,33.6,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.1,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.2,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.3,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.4,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.5,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,34.6,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.1,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.2,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.3,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.4,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.5,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,35.6,Hampshire,Kent,LA Dawson,JM Vince,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.1,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.2,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.3,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.4,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.5,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,36.6,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.1,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.3,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.4,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.5,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,37.6,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.1,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.2,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.3,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.4,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.5,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,38.6,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.1,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.3,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.4,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.5,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,39.6,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.1,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.2,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.3,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.4,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.5,Hampshire,Kent,LA Dawson,JM Vince,JDM Evison,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,40.6,Hampshire,Kent,JM Vince,LA Dawson,JDM Evison,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.1,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.3,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.4,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.5,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,41.6,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.1,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.2,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.3,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.4,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.5,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,42.6,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.1,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.3,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.4,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.5,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,43.6,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.1,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.2,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.3,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.4,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.5,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,44.6,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.1,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.3,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.4,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.5,Hampshire,Kent,LA Dawson,JM Vince,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,45.6,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.1,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.2,Hampshire,Kent,JM Vince,LA Dawson,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.3,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.4,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.5,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,46.6,Hampshire,Kent,LA Dawson,JM Vince,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.1,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.2,Hampshire,Kent,JM Vince,LA Dawson,MW Parkinson,0,0,,,,,,caught,JM Vince,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.3,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.4,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.5,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,47.6,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.1,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.2,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.3,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.4,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.5,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,48.6,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.1,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.2,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.3,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.4,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.5,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,49.6,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.1,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.2,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.3,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.4,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.5,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,50.6,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.1,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.2,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.3,Hampshire,Kent,TJ Prest,LA Dawson,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.4,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.5,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,51.6,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.1,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.2,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.3,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.4,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.5,Hampshire,Kent,LA Dawson,TJ Prest,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,52.6,Hampshire,Kent,TJ Prest,LA Dawson,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.1,Hampshire,Kent,LA Dawson,TJ Prest,MW Parkinson,0,0,,,,,,caught,LA Dawson,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.2,Hampshire,Kent,JK Fuller,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.3,Hampshire,Kent,JK Fuller,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.4,Hampshire,Kent,JK Fuller,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.5,Hampshire,Kent,JK Fuller,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,53.6,Hampshire,Kent,JK Fuller,TJ Prest,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.1,Hampshire,Kent,TJ Prest,JK Fuller,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.2,Hampshire,Kent,JK Fuller,TJ Prest,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.3,Hampshire,Kent,TJ Prest,JK Fuller,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.4,Hampshire,Kent,TJ Prest,JK Fuller,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.5,Hampshire,Kent,TJ Prest,JK Fuller,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,54.6,Hampshire,Kent,TJ Prest,JK Fuller,Jaskaran Singh,0,0,,,,,,,,,
