match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.2,Warwickshire,Essex,Hamza Shaikh,EG Barnard,LM Benkenstein,0,0,,,,,,caught,Hamza Shaikh,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.3,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.4,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.5,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.6,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.1,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.2,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.3,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.4,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.5,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,35.6,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.1,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.2,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.3,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.4,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.5,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,36.6,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.1,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.2,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.3,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.4,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.5,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,37.6,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.1,Warwickshire,Essex,EG Barnard,MGK Burgess,Aaron Beard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.2,Warwickshire,Essex,EG Barnard,MGK Burgess,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.3,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.4,Warwickshire,Essex,EG Barnard,MGK Burgess,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.5,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,38.6,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.1,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.2,Warwickshire,Essex,EG Barnard,MGK Burgess,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.3,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.4,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.5,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,39.6,Warwickshire,Essex,EG Barnard,MGK Burgess,NRM Thain,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.1,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.2,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,0,2,,2,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.3,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.4,Warwickshire,Essex,EG Barnard,MGK Burgess,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.5,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.6,Warwickshire,Essex,MGK Burgess,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,40.7,Warwickshire,Essex,EG Barnard,MGK Burgess,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.1,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.2,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.3,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.4,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.5,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.6,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,41.7,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.1,Warwickshire,Essex,EG Barnard,MGK Burgess,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.2,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.3,Warwickshire,Essex,EG Barnard,MGK Burgess,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.4,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.5,Warwickshire,Essex,MGK Burgess,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,42.6,Warwickshire,Essex,EG Barnard,MGK Burgess,NRM Thain,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.1,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.2,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.3,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.4,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.5,Warwickshire,Essex,MGK Burgess,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,43.6,Warwickshire,Essex,EG Barnard,MGK Burgess,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.1,Warwickshire,Essex,EG Barnard,MGK Burgess,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.2,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.3,Warwickshire,Essex,EG Barnard,MGK Burgess,BMJ Allison,1,2,,2,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.4,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.5,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.6,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,44.7,Warwickshire,Essex,EG Barnard,MGK Burgess,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.1,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.2,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.3,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.4,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.5,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,45.6,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.1,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.2,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.3,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.4,Warwickshire,Essex,EG Barnard,MGK Burgess,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.5,Warwickshire,Essex,MGK Burgess,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,46.6,Warwickshire,Essex,EG Barnard,MGK Burgess,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,47.1,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,47.2,Warwickshire,Essex,MGK Burgess,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,47.3,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,47.4,Warwickshire,Essex,EG Barnard,MGK Burgess,JA Richards,4,0,,,,,,,,,
