match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410311,2024,2024-09-17,"County Ground, Derby",2,86.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,86.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,86.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,86.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,ZJ Chappell,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,87.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,4,,,4,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,88.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,89.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,ZJ Chappell,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,6,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,90.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,91.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,92.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,93.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,94.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,95.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,HJ Moore,0,0,,,,,,bowled,LBK Hollman,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.5,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,96.6,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,HJ Moore,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.1,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.2,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.3,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.4,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.5,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,97.6,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.1,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.2,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.3,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.4,Middlesex,Derbyshire,JM De Caires,TS Roland-Jones,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.5,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,98.6,Middlesex,Derbyshire,TS Roland-Jones,JM De Caires,HJ Moore,0,0,,,,,,caught,TS Roland-Jones,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.1,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.2,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.3,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.4,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.5,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,99.6,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.1,Middlesex,Derbyshire,JM De Caires,ER Bamber,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.2,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.3,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.4,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.5,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,100.6,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.1,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.2,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.3,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.4,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.5,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,101.6,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.1,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.2,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.3,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.4,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.5,Middlesex,Derbyshire,JM De Caires,ER Bamber,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,102.6,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.1,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.2,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.3,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.4,Middlesex,Derbyshire,ER Bamber,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.5,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,103.6,Middlesex,Derbyshire,JM De Caires,ER Bamber,AT Thomson,6,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.1,Middlesex,Derbyshire,ER Bamber,JM De Caires,HJ Moore,0,0,,,,,,caught,ER Bamber,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.2,Middlesex,Derbyshire,NB Cornwell,JM De Caires,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.3,Middlesex,Derbyshire,NB Cornwell,JM De Caires,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.4,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.5,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,104.6,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.1,Middlesex,Derbyshire,NB Cornwell,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.2,Middlesex,Derbyshire,NB Cornwell,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.3,Middlesex,Derbyshire,NB Cornwell,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.4,Middlesex,Derbyshire,JM De Caires,NB Cornwell,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.5,Middlesex,Derbyshire,JM De Caires,NB Cornwell,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,105.6,Middlesex,Derbyshire,NB Cornwell,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.1,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.2,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.3,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.4,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.5,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,106.6,Middlesex,Derbyshire,JM De Caires,NB Cornwell,HJ Moore,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,107.1,Middlesex,Derbyshire,JM De Caires,NB Cornwell,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,107.2,Middlesex,Derbyshire,JM De Caires,NB Cornwell,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,107.3,Middlesex,Derbyshire,JM De Caires,NB Cornwell,JP Morley,0,0,,,,,,lbw,JM De Caires,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.1,Derbyshire,Middlesex,HRC Came,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.2,Derbyshire,Middlesex,HRC Came,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.3,Derbyshire,Middlesex,HRC Came,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.4,Derbyshire,Middlesex,HRC Came,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.5,Derbyshire,Middlesex,HRC Came,MD Wagstaff,TS Roland-Jones,0,0,,,,,,lbw,HRC Came,,
1410311,2024,2024-09-17,"County Ground, Derby",3,0.6,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.1,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.2,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.3,Derbyshire,Middlesex,BD Guest,MD Wagstaff,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.4,Derbyshire,Middlesex,BD Guest,MD Wagstaff,RF Higgins,0,2,,2,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.5,Derbyshire,Middlesex,BD Guest,MD Wagstaff,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.6,Derbyshire,Middlesex,BD Guest,MD Wagstaff,RF Higgins,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,1.7,Derbyshire,Middlesex,BD Guest,MD Wagstaff,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.1,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.2,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.3,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.4,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.5,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,2.6,Derbyshire,Middlesex,MD Wagstaff,BD Guest,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.1,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.2,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.3,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.4,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.5,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,3.6,Derbyshire,Middlesex,MD Wagstaff,BD Guest,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.1,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.2,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.3,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.4,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.5,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,4.6,Derbyshire,Middlesex,BD Guest,MD Wagstaff,TS Roland-Jones,0,0,,,,,,lbw,BD Guest,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,0,1,,,,1,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,0,2,,2,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,5.7,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,6.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,RF Higgins,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,0,2,,2,,,,,,,
