match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.4,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.5,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.6,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.1,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.2,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.3,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.4,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.5,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,25.6,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.1,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.2,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.3,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.4,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.5,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,26.6,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.1,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.2,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.3,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.4,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.5,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,27.6,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.1,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.2,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.3,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.4,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.5,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,28.6,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.1,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.2,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.3,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.4,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.5,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,29.6,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.1,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.2,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.3,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.4,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.5,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,1,1,,1,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.6,Kuwait,Denmark,Yasin Patel,Usman Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,30.7,Kuwait,Denmark,Usman Patel,Yasin Patel,ND Laegsgaard,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.1,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.2,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,bowled,Yasin Patel,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.3,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.4,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.5,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.6,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,31.7,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.1,Kuwait,Denmark,Usman Patel,MNM Aslam,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.2,Kuwait,Denmark,MNM Aslam,Usman Patel,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.3,Kuwait,Denmark,Usman Patel,MNM Aslam,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.4,Kuwait,Denmark,Usman Patel,MNM Aslam,ND Laegsgaard,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.5,Kuwait,Denmark,Usman Patel,MNM Aslam,ND Laegsgaard,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,32.6,Kuwait,Denmark,Usman Patel,MNM Aslam,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.1,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.2,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.3,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.4,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.5,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.6,Kuwait,Denmark,MNM Aslam,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,33.7,Kuwait,Denmark,Usman Patel,MNM Aslam,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.1,Kuwait,Denmark,Usman Patel,MNM Aslam,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.2,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.3,Kuwait,Denmark,Usman Patel,MNM Aslam,OD Hald,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.4,Kuwait,Denmark,Usman Patel,MNM Aslam,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.5,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,34.6,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.1,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.2,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.3,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.4,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.5,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,35.6,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.1,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.2,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.3,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.4,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.5,Kuwait,Denmark,Usman Patel,MNM Aslam,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,36.6,Kuwait,Denmark,MNM Aslam,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.1,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.2,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.3,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.4,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.5,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,37.6,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.1,Kuwait,Denmark,MNM Aslam,Usman Patel,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.2,Kuwait,Denmark,MNM Aslam,Usman Patel,Surya Anand,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.3,Kuwait,Denmark,MNM Aslam,Usman Patel,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.4,Kuwait,Denmark,MNM Aslam,Usman Patel,Surya Anand,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.5,Kuwait,Denmark,Usman Patel,MNM Aslam,Surya Anand,0,1,,1,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.6,Kuwait,Denmark,Usman Patel,MNM Aslam,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.7,Kuwait,Denmark,Usman Patel,MNM Aslam,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,38.8,Kuwait,Denmark,Usman Patel,MNM Aslam,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.1,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.2,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.3,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.4,Kuwait,Denmark,Usman Patel,MNM Aslam,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.5,Kuwait,Denmark,MNM Aslam,Usman Patel,JS Henriksen,0,0,,,,,,bowled,MNM Aslam,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,39.6,Kuwait,Denmark,Bilal Tahir,Usman Patel,JS Henriksen,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.1,Kuwait,Denmark,Usman Patel,Bilal Tahir,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.2,Kuwait,Denmark,Usman Patel,Bilal Tahir,E Karimi,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.3,Kuwait,Denmark,Usman Patel,Bilal Tahir,E Karimi,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.4,Kuwait,Denmark,Bilal Tahir,Usman Patel,E Karimi,0,3,3,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.5,Kuwait,Denmark,Bilal Tahir,Usman Patel,E Karimi,0,1,,,,1,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.6,Kuwait,Denmark,Usman Patel,Bilal Tahir,E Karimi,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,40.7,Kuwait,Denmark,Bilal Tahir,Usman Patel,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.1,Kuwait,Denmark,Usman Patel,Bilal Tahir,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.2,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.3,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.4,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.5,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,41.6,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.1,Kuwait,Denmark,Usman Patel,Bilal Tahir,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.2,Kuwait,Denmark,Bilal Tahir,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.3,Kuwait,Denmark,Bilal Tahir,Usman Patel,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.4,Kuwait,Denmark,Usman Patel,Bilal Tahir,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.5,Kuwait,Denmark,Usman Patel,Bilal Tahir,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,42.6,Kuwait,Denmark,Usman Patel,Bilal Tahir,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.1,Kuwait,Denmark,Bilal Tahir,Usman Patel,SA Ahmad,0,0,,,,,,lbw,Bilal Tahir,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.2,Kuwait,Denmark,Shiraz Khan,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.3,Kuwait,Denmark,Shiraz Khan,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.4,Kuwait,Denmark,Usman Patel,Shiraz Khan,SA Ahmad,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.5,Kuwait,Denmark,Usman Patel,Shiraz Khan,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,43.6,Kuwait,Denmark,Shiraz Khan,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.1,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.2,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.3,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.4,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.5,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,44.6,Kuwait,Denmark,Usman Patel,Shiraz Khan,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.1,Kuwait,Denmark,Usman Patel,Shiraz Khan,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.2,Kuwait,Denmark,Shiraz Khan,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.3,Kuwait,Denmark,Usman Patel,Shiraz Khan,SA Ahmad,0,0,,,,,,caught,Usman Patel,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.4,Kuwait,Denmark,Sayed Monib,Shiraz Khan,SA Ahmad,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.5,Kuwait,Denmark,Sayed Monib,Shiraz Khan,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,45.6,Kuwait,Denmark,Shiraz Khan,Sayed Monib,SA Ahmad,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.1,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.2,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.3,Kuwait,Denmark,Shiraz Khan,Sayed Monib,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.4,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.5,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,46.6,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.1,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.2,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.3,Kuwait,Denmark,Sayed Monib,Shiraz Khan,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.4,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,1,1,,1,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.5,Kuwait,Denmark,Sayed Monib,Shiraz Khan,JS Henriksen,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.6,Kuwait,Denmark,Sayed Monib,Shiraz Khan,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.7,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,47.8,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.1,Kuwait,Denmark,Shiraz Khan,Sayed Monib,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.2,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,0,1,,,,1,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.3,Kuwait,Denmark,Shiraz Khan,Sayed Monib,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.4,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.5,Kuwait,Denmark,Shiraz Khan,Sayed Monib,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,48.6,Kuwait,Denmark,Sayed Monib,Shiraz Khan,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,49.1,Kuwait,Denmark,Sayed Monib,Shiraz Khan,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,49.2,Kuwait,Denmark,Shiraz Khan,Sayed Monib,JS Henriksen,4,0,,,,,,,,,
