match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.6,Sunrisers,Western Storm,AD Carr,F Miller,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.1,Sunrisers,Western Storm,F Miller,AD Carr,C Skelton,0,0,,,,,,caught,F Miller,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.2,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.3,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.4,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.5,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,35.6,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.1,Sunrisers,Western Storm,AD Carr,S Munro,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.2,Sunrisers,Western Storm,AD Carr,S Munro,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.3,Sunrisers,Western Storm,AD Carr,S Munro,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.4,Sunrisers,Western Storm,S Munro,AD Carr,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.5,Sunrisers,Western Storm,S Munro,AD Carr,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,36.6,Sunrisers,Western Storm,AD Carr,S Munro,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.1,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.2,Sunrisers,Western Storm,S Munro,AD Carr,C Skelton,0,0,,,,,,caught,S Munro,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.3,Sunrisers,Western Storm,KL Coppack,AD Carr,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.4,Sunrisers,Western Storm,AD Carr,KL Coppack,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.5,Sunrisers,Western Storm,AD Carr,KL Coppack,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,37.6,Sunrisers,Western Storm,AD Carr,KL Coppack,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.1,Sunrisers,Western Storm,KL Coppack,AD Carr,A Wellington,0,0,,,,,,caught,KL Coppack,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.2,Sunrisers,Western Storm,AH Maqsood,AD Carr,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.3,Sunrisers,Western Storm,AH Maqsood,AD Carr,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.4,Sunrisers,Western Storm,AH Maqsood,AD Carr,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.5,Sunrisers,Western Storm,AH Maqsood,AD Carr,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,38.6,Sunrisers,Western Storm,AH Maqsood,AD Carr,A Wellington,0,1,,,,1,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,39.1,Sunrisers,Western Storm,AH Maqsood,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,39.2,Sunrisers,Western Storm,AH Maqsood,AD Carr,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,39.3,Sunrisers,Western Storm,AH Maqsood,AD Carr,C Skelton,0,0,,,,,,lbw,AH Maqsood,,
