match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,26.2,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,26.3,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,26.4,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,26.5,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,26.6,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.1,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.2,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.3,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.4,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.5,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,27.6,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.1,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.2,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.3,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.4,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.5,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,28.6,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.1,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.2,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.3,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.4,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,4,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.5,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.6,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,29.7,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.1,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.2,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.3,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.4,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.5,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,30.6,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.1,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.2,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.3,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.4,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.5,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,31.6,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.1,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.2,Nottinghamshire,Kent,BT Slater,H Hameed,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.3,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.4,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.5,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,32.6,Nottinghamshire,Kent,H Hameed,BT Slater,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.1,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.2,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.3,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.4,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.5,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,4,,2,,2,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.6,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,33.7,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.1,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.2,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.3,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.4,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.5,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.6,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,34.7,Nottinghamshire,Kent,BT Slater,H Hameed,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.1,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.2,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.3,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.4,Nottinghamshire,Kent,H Hameed,BT Slater,NN Gilchrist,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.5,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,35.6,Nottinghamshire,Kent,BT Slater,H Hameed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.1,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.2,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.3,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.4,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.5,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,36.6,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.1,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.2,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.3,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.4,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.5,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,37.6,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.1,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.2,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.3,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.4,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.5,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,38.6,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.1,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.2,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.3,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.4,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.5,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,39.6,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.1,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.2,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.3,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.4,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.5,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.6,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,40.7,Nottinghamshire,Kent,H Hameed,BT Slater,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.1,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.2,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.3,Nottinghamshire,Kent,BT Slater,H Hameed,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.4,Nottinghamshire,Kent,BT Slater,H Hameed,MW Parkinson,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.5,Nottinghamshire,Kent,BT Slater,H Hameed,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,41.6,Nottinghamshire,Kent,BT Slater,H Hameed,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.1,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.2,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.3,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.4,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.5,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,42.6,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.1,Nottinghamshire,Kent,BT Slater,H Hameed,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.2,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.3,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.4,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.5,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,43.6,Nottinghamshire,Kent,H Hameed,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.1,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.2,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.3,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.4,Nottinghamshire,Kent,BT Slater,H Hameed,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.5,Nottinghamshire,Kent,H Hameed,BT Slater,JDM Evison,0,0,,,,,,bowled,H Hameed,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,44.6,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.1,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.2,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.3,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.4,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.5,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,45.6,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.1,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.2,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.3,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.4,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.5,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,46.6,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.1,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.2,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.3,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.4,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.5,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,47.6,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.1,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.2,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.3,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.4,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.5,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,48.6,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.1,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.2,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.3,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.4,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.5,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,49.6,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.1,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.2,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.3,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.4,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.5,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,50.6,Nottinghamshire,Kent,FW McCann,BT Slater,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.1,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.2,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.3,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.4,Nottinghamshire,Kent,FW McCann,BT Slater,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.5,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,51.6,Nottinghamshire,Kent,BT Slater,FW McCann,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.1,Nottinghamshire,Kent,FW McCann,BT Slater,NN Gilchrist,0,0,,,,,,caught,FW McCann,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.2,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.3,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.4,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.5,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.6,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,52.7,Nottinghamshire,Kent,JM Clarke,BT Slater,NN Gilchrist,0,0,,,,,,,,,
