match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,28.3,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,28.4,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,28.5,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,28.6,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.1,Worcestershire,Essex,BL D'Oliveira,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.2,Worcestershire,Essex,BL D'Oliveira,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.3,Worcestershire,Essex,BL D'Oliveira,EA Brookes,MJJ Critchley,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.4,Worcestershire,Essex,BL D'Oliveira,EA Brookes,MJJ Critchley,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.5,Worcestershire,Essex,EA Brookes,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,29.6,Worcestershire,Essex,EA Brookes,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.1,Worcestershire,Essex,BL D'Oliveira,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.2,Worcestershire,Essex,BL D'Oliveira,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.3,Worcestershire,Essex,BL D'Oliveira,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.4,Worcestershire,Essex,BL D'Oliveira,EA Brookes,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.5,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,30.6,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.1,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.2,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.3,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.4,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.5,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,31.6,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.1,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.2,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.3,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.4,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.5,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,32.6,Worcestershire,Essex,EA Brookes,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.1,Worcestershire,Essex,BL D'Oliveira,EA Brookes,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.2,Worcestershire,Essex,EA Brookes,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.3,Worcestershire,Essex,EA Brookes,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.4,Worcestershire,Essex,EA Brookes,BL D'Oliveira,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.5,Worcestershire,Essex,EA Brookes,BL D'Oliveira,JA Porter,0,0,,,,,,caught,EA Brookes,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,33.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.2,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.3,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.4,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.5,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,34.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.2,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.3,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.4,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.5,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,35.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.2,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.3,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.4,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.5,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,36.6,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.2,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.3,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.4,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.5,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,37.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.2,Worcestershire,Essex,BL D'Oliveira,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.3,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.4,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.5,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,38.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.1,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.2,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.3,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.4,Worcestershire,Essex,BL D'Oliveira,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.5,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,39.6,Worcestershire,Essex,LV van Beek,BL D'Oliveira,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.1,Worcestershire,Essex,LV van Beek,BL D'Oliveira,SR Harmer,0,0,,,,,,caught and bowled,LV van Beek,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,40.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,JA Porter,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,41.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,42.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,43.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,44.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.2,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.4,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,45.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,46.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.2,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,47.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,48.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.4,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,49.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,6,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,50.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.4,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.5,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,51.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.1,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.3,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.4,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,52.6,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.2,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.4,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.5,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,53.6,Worcestershire,Essex,TAI Taylor,BL D'Oliveira,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.1,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.2,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.3,Worcestershire,Essex,BL D'Oliveira,TAI Taylor,SR Harmer,0,0,,,,,,lbw,BL D'Oliveira,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.4,Worcestershire,Essex,J Leach,TAI Taylor,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.5,Worcestershire,Essex,J Leach,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,54.6,Worcestershire,Essex,J Leach,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.1,Worcestershire,Essex,TAI Taylor,J Leach,SJ Cook,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.2,Worcestershire,Essex,TAI Taylor,J Leach,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.3,Worcestershire,Essex,J Leach,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.4,Worcestershire,Essex,J Leach,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.5,Worcestershire,Essex,J Leach,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,55.6,Worcestershire,Essex,J Leach,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,56.1,Worcestershire,Essex,J Leach,TAI Taylor,SR Harmer,0,0,,,,,,lbw,J Leach,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,56.2,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,56.3,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",1,56.4,Worcestershire,Essex,A Virdi,TAI Taylor,SR Harmer,0,0,,,,,,,,,
