match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.4,Central Sparks,The Blaze,KL George,C Pavely,T Graves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.5,Central Sparks,The Blaze,C Pavely,KL George,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.6,Central Sparks,The Blaze,C Pavely,KL George,T Graves,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.1,Central Sparks,The Blaze,KL George,C Pavely,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.2,Central Sparks,The Blaze,KL George,C Pavely,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.3,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.4,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.5,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,4,,,4,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,36.6,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.1,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.2,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.3,Central Sparks,The Blaze,KL George,C Pavely,T Graves,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.4,Central Sparks,The Blaze,KL George,C Pavely,T Graves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.5,Central Sparks,The Blaze,C Pavely,KL George,T Graves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,37.6,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.1,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.2,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.3,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.4,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.5,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,38.6,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.1,Central Sparks,The Blaze,KL George,C Pavely,T Graves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.2,Central Sparks,The Blaze,C Pavely,KL George,T Graves,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.3,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.4,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.5,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,39.6,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.1,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.2,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.3,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.4,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.5,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,40.6,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,41.1,Central Sparks,The Blaze,KL George,C Pavely,T Graves,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,41.2,Central Sparks,The Blaze,KL George,C Pavely,T Graves,4,0,,,,,,,,,
