match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.1,Kent,Worcestershire,JDM Evison,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.2,Kent,Worcestershire,JDM Evison,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.3,Kent,Worcestershire,JDM Evison,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.4,Kent,Worcestershire,JDM Evison,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.5,Kent,Worcestershire,JDM Evison,BG Compton,AW Finch,0,0,,,,,,caught,JDM Evison,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,28.6,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.1,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.2,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.3,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.4,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.5,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,29.6,Kent,Worcestershire,BG Compton,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.1,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.2,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.3,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.4,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.5,Kent,Worcestershire,HZ Finch,BG Compton,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,30.6,Kent,Worcestershire,BG Compton,HZ Finch,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.1,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.2,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.3,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.4,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.5,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,31.6,Kent,Worcestershire,HZ Finch,BG Compton,JW Hartshorn,0,0,,,,,,caught,HZ Finch,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.1,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.2,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.3,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.4,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.5,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,32.6,Kent,Worcestershire,BG Compton,G Stewart,AW Finch,0,0,,,,,,caught,BG Compton,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.1,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.2,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.3,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.4,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.5,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,33.6,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.1,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.2,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.3,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.4,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.5,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,34.6,Kent,Worcestershire,G Stewart,MW Parkinson,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.1,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.2,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.3,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.4,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.5,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,35.6,Kent,Worcestershire,MW Parkinson,G Stewart,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.1,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.2,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.3,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.4,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.5,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.6,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,36.7,Kent,Worcestershire,MW Parkinson,G Stewart,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.1,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.2,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.3,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.4,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.5,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,37.6,Kent,Worcestershire,G Stewart,MW Parkinson,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.1,Kent,Worcestershire,MW Parkinson,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.2,Kent,Worcestershire,MW Parkinson,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.3,Kent,Worcestershire,MW Parkinson,G Stewart,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.4,Kent,Worcestershire,MW Parkinson,G Stewart,TAI Taylor,0,0,,,,,,caught,MW Parkinson,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.5,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,38.6,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.1,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.2,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.3,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.4,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.5,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,39.6,Kent,Worcestershire,G Stewart,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.1,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.2,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.3,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.4,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.5,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,40.6,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.1,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.2,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.3,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.4,Kent,Worcestershire,G Stewart,Akeem Jordan,EA Brookes,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.5,Kent,Worcestershire,G Stewart,Akeem Jordan,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,41.6,Kent,Worcestershire,G Stewart,Akeem Jordan,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.1,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.2,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.3,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.4,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.5,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,42.6,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.1,Kent,Worcestershire,G Stewart,Akeem Jordan,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.2,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.3,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.4,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.5,Kent,Worcestershire,Akeem Jordan,G Stewart,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,43.6,Kent,Worcestershire,G Stewart,Akeem Jordan,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.1,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.2,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.3,Kent,Worcestershire,Akeem Jordan,G Stewart,TAI Taylor,0,1,,,,1,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.4,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.5,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,44.6,Kent,Worcestershire,G Stewart,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.1,Kent,Worcestershire,Akeem Jordan,G Stewart,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.2,Kent,Worcestershire,Akeem Jordan,G Stewart,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.3,Kent,Worcestershire,Akeem Jordan,G Stewart,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.4,Kent,Worcestershire,G Stewart,Akeem Jordan,J Leach,4,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.5,Kent,Worcestershire,G Stewart,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.6,Kent,Worcestershire,G Stewart,Akeem Jordan,J Leach,0,0,,,,,,bowled,G Stewart,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,45.7,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.4,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,46.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,0,4,,,,4,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.4,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,47.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.4,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.5,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,48.6,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,49.1,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,49.2,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,caught,ARJ Ogborne,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,49.3,Kent,Worcestershire,GA Garrett,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,49.4,Kent,Worcestershire,GA Garrett,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",1,49.5,Kent,Worcestershire,GA Garrett,Akeem Jordan,J Leach,0,0,,,,,,caught,GA Garrett,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.1,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.2,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.3,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.4,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.5,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,0.6,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.1,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.2,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,1,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.3,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.4,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.5,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.6,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,1.7,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.1,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.2,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.3,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.4,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.5,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.6,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,2.7,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.1,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.2,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.3,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.4,Worcestershire,Kent,JD Libby,GH Roderick,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.5,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,3.6,Worcestershire,Kent,GH Roderick,JD Libby,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,4.1,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,4.2,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,4.3,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,4.4,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,1,0,,,,,,,,,
