match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.2,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.3,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.4,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.5,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.6,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.1,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.2,Yorkshire,Glamorgan,DM Bess,D Moriarty,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.3,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.4,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,4,,,,4,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.5,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,34.6,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.1,Yorkshire,Glamorgan,DM Bess,D Moriarty,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.2,Yorkshire,Glamorgan,DM Bess,D Moriarty,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.3,Yorkshire,Glamorgan,D Moriarty,DM Bess,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.4,Yorkshire,Glamorgan,D Moriarty,DM Bess,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.5,Yorkshire,Glamorgan,DM Bess,D Moriarty,BI Kellaway,0,0,,,,,,caught,DM Bess,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,35.6,Yorkshire,Glamorgan,DJ Leech,D Moriarty,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.1,Yorkshire,Glamorgan,D Moriarty,DJ Leech,KS Carlson,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.2,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.3,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.4,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.5,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,36.6,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.1,Yorkshire,Glamorgan,DJ Leech,D Moriarty,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.2,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.3,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.4,Yorkshire,Glamorgan,DJ Leech,D Moriarty,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.5,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,37.6,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.1,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.2,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.3,Yorkshire,Glamorgan,DJ Leech,D Moriarty,KS Carlson,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.4,Yorkshire,Glamorgan,D Moriarty,DJ Leech,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.5,Yorkshire,Glamorgan,D Moriarty,DJ Leech,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,38.6,Yorkshire,Glamorgan,D Moriarty,DJ Leech,KS Carlson,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.1,Yorkshire,Glamorgan,DJ Leech,D Moriarty,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.2,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.3,Yorkshire,Glamorgan,D Moriarty,DJ Leech,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.4,Yorkshire,Glamorgan,DJ Leech,D Moriarty,BI Kellaway,0,0,,,,,,caught,DJ Leech,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.5,Yorkshire,Glamorgan,BM Cliff,D Moriarty,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,39.6,Yorkshire,Glamorgan,BM Cliff,D Moriarty,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.1,Yorkshire,Glamorgan,BM Cliff,D Moriarty,DA Douthwaite,0,1,,,,1,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.2,Yorkshire,Glamorgan,D Moriarty,BM Cliff,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.3,Yorkshire,Glamorgan,D Moriarty,BM Cliff,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.4,Yorkshire,Glamorgan,BM Cliff,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.5,Yorkshire,Glamorgan,BM Cliff,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,40.6,Yorkshire,Glamorgan,BM Cliff,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.1,Yorkshire,Glamorgan,D Moriarty,BM Cliff,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.2,Yorkshire,Glamorgan,BM Cliff,D Moriarty,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.3,Yorkshire,Glamorgan,BM Cliff,D Moriarty,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.4,Yorkshire,Glamorgan,D Moriarty,BM Cliff,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.5,Yorkshire,Glamorgan,D Moriarty,BM Cliff,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,41.6,Yorkshire,Glamorgan,BM Cliff,D Moriarty,AW Gorvin,0,0,,,,,,caught,BM Cliff,,
