match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.2,Lancashire,Hampshire,CM Barnard,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.3,Lancashire,Hampshire,CM Barnard,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.4,Lancashire,Hampshire,CM Barnard,CJ Green,FS Organ,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.5,Lancashire,Hampshire,CM Barnard,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.6,Lancashire,Hampshire,CJ Green,CM Barnard,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.1,Lancashire,Hampshire,CJ Green,CM Barnard,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.2,Lancashire,Hampshire,CM Barnard,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.3,Lancashire,Hampshire,CM Barnard,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.4,Lancashire,Hampshire,CM Barnard,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.5,Lancashire,Hampshire,CJ Green,CM Barnard,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,35.6,Lancashire,Hampshire,CM Barnard,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.1,Lancashire,Hampshire,CJ Green,CM Barnard,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.2,Lancashire,Hampshire,CM Barnard,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.3,Lancashire,Hampshire,CM Barnard,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.4,Lancashire,Hampshire,CM Barnard,CJ Green,EV Jack,0,0,,,,,,caught,CM Barnard,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.5,Lancashire,Hampshire,WSA Williams,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,36.6,Lancashire,Hampshire,WSA Williams,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.1,Lancashire,Hampshire,CJ Green,WSA Williams,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.2,Lancashire,Hampshire,CJ Green,WSA Williams,DC Kelly,6,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.3,Lancashire,Hampshire,CJ Green,WSA Williams,DC Kelly,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.4,Lancashire,Hampshire,CJ Green,WSA Williams,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.5,Lancashire,Hampshire,CJ Green,WSA Williams,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,37.6,Lancashire,Hampshire,WSA Williams,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.1,Lancashire,Hampshire,CJ Green,WSA Williams,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.2,Lancashire,Hampshire,CJ Green,WSA Williams,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.3,Lancashire,Hampshire,CJ Green,WSA Williams,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.4,Lancashire,Hampshire,CJ Green,WSA Williams,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.5,Lancashire,Hampshire,WSA Williams,CJ Green,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,38.6,Lancashire,Hampshire,CJ Green,WSA Williams,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,39.1,Lancashire,Hampshire,WSA Williams,CJ Green,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,39.2,Lancashire,Hampshire,WSA Williams,CJ Green,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,39.3,Lancashire,Hampshire,CJ Green,WSA Williams,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,39.4,Lancashire,Hampshire,WSA Williams,CJ Green,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,39.5,Lancashire,Hampshire,CJ Green,WSA Williams,JA Turner,0,0,,,,,,bowled,CJ Green,,
