match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,0,2,,,,2,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.7,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,33.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,34.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,35.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,36.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,37.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,38.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,39.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,M Montgomery,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,1,,,,1,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,40.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,41.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,42.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,43.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,1,,,,1,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,44.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,45.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BT Slater,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,45.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BT Slater,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,45.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BT Slater,4,0,,,,,,,,,
