match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.7,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.1,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.2,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.3,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.4,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.5,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,37.6,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.2,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.3,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.5,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,38.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.1,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.2,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.3,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.4,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.5,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,39.6,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.2,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.3,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,40.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.1,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.2,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,2,,2,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.3,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.4,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.5,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,1,1,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.6,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.7,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,41.8,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,4,,,4,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.2,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.4,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.5,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,lbw,NRM Thain,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,42.6,Essex,Nottinghamshire,NLJ Browne,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,43.1,Essex,Nottinghamshire,RJ Das,NLJ Browne,BT Slater,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,43.2,Essex,Nottinghamshire,RJ Das,NLJ Browne,BT Slater,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,43.3,Essex,Nottinghamshire,RJ Das,NLJ Browne,BT Slater,1,0,,,,,,,,,
