match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410317,2024,2024-09-26,"County Ground, Hove",2,76.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,76.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,76.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,76.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,76.5,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,76.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.1,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.2,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.3,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.5,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,77.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.5,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,78.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.1,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.2,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,3,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.3,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.5,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,79.6,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.4,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,80.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.1,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.2,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.3,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.5,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,81.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.1,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.2,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.3,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.4,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.5,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,82.6,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.1,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.2,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.3,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.4,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.5,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,83.7,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.1,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.2,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.3,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.4,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.5,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,84.6,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.1,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.2,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.3,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.4,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.5,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,85.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.1,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.2,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.3,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.4,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.5,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,86.6,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.1,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.2,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.3,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.5,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,87.6,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.1,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.2,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.3,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.4,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.5,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,88.6,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.1,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.2,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.3,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.5,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,89.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.1,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.2,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.3,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.4,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.5,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,90.6,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.1,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.2,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.3,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.4,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.5,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,91.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.1,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.2,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.3,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.4,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.5,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,92.6,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.1,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.2,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.3,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.4,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.5,Sussex,Middlesex,JM Coles,JA Simpson,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,93.6,Sussex,Middlesex,JA Simpson,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.1,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.2,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.3,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.4,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.5,Sussex,Middlesex,JA Simpson,JM Coles,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,94.6,Sussex,Middlesex,JM Coles,JA Simpson,JL du Plooy,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.1,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.2,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.3,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.4,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.5,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,95.6,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.5,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,96.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.1,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.2,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.3,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.4,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.5,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,97.6,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,98.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.1,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.2,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.3,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.4,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.5,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,99.6,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.5,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,100.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.1,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.2,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.3,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.4,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.5,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,101.6,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,102.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.1,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.2,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.3,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.4,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.5,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,103.6,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,104.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.1,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.2,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.3,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.4,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.5,Sussex,Middlesex,JA Simpson,JM Coles,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,105.6,Sussex,Middlesex,JM Coles,JA Simpson,MD Stoneman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,106.1,Sussex,Middlesex,JM Coles,JA Simpson,JLB Davies,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,106.2,Sussex,Middlesex,JM Coles,JA Simpson,JLB Davies,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,106.3,Sussex,Middlesex,JM Coles,JA Simpson,JLB Davies,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,106.4,Sussex,Middlesex,JA Simpson,JM Coles,JLB Davies,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,106.5,Sussex,Middlesex,JM Coles,JA Simpson,JLB Davies,1,0,,,,,,,,,
