match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.3,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,21.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,bowled,OJ Price,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,22.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.1,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.3,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.4,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.5,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,23.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.1,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,24.6,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.3,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.4,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.5,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,25.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.1,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,26.6,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,AW Gorvin,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.1,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,27.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.3,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.4,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,28.6,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,29.6,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.3,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,30.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,3,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,31.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.4,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.5,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.6,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,32.7,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.1,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.2,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.3,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.4,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.5,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,33.6,Gloucestershire,Glamorgan,JP Phillips,Miles Hammond,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.1,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.2,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.3,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.4,Gloucestershire,Glamorgan,Miles Hammond,JP Phillips,EO Leonard,0,0,,,,,,caught,Miles Hammond,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.5,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,34.6,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.1,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.2,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.3,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.4,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.5,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,35.6,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.1,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.2,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.3,Gloucestershire,Glamorgan,JP Phillips,James Bracey,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.4,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.5,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,36.6,Gloucestershire,Glamorgan,James Bracey,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.1,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.2,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.3,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.4,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.5,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,0,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.6,Gloucestershire,Glamorgan,JP Phillips,James Bracey,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,37.7,Gloucestershire,Glamorgan,James Bracey,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.1,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.2,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.3,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.4,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.5,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,38.6,Gloucestershire,Glamorgan,JP Phillips,James Bracey,AW Gorvin,0,0,,,,,,bowled,JP Phillips,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.4,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,39.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,1,,,,1,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.5,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,40.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.2,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.3,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.5,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,41.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.4,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,42.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.4,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,43.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.2,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.3,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.4,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.5,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,44.6,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.1,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.2,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.3,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.4,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.5,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,45.6,Gloucestershire,Glamorgan,James Bracey,GL van Buuren,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.1,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.2,Gloucestershire,Glamorgan,GL van Buuren,James Bracey,AW Gorvin,0,0,,,,,,bowled,GL van Buuren,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.3,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.5,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,46.6,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.1,Gloucestershire,Glamorgan,James Bracey,TJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.2,Gloucestershire,Glamorgan,James Bracey,TJ Price,JAR Harris,4,0,,,,,,,,,
