match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",3,63.4,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,63.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,63.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,64.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,3,,2,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.2,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.6,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,65.7,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.1,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.2,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,66.6,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.1,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,67.6,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.1,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,68.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,69.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.2,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.4,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,70.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.5,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,71.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.4,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,72.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.4,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,73.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,J Broad,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.2,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.4,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,74.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.3,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.4,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.5,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,75.6,Leicestershire,Northamptonshire,SW Currie,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.1,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.2,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.3,Leicestershire,Northamptonshire,TAR Scriven,SW Currie,J Broad,0,0,,,,,,bowled,TAR Scriven,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,76.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,77.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,2,,,2,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,J Broad,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,78.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,79.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,80.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,81.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,82.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,83.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,84.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,85.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,86.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,87.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,4,,,,4,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.4,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,88.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.5,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,89.6,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,90.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.1,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.2,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.3,Leicestershire,Northamptonshire,SW Currie,SB Wood,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.5,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,91.6,Leicestershire,Northamptonshire,SB Wood,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.1,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.2,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.3,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,92.4,Leicestershire,Northamptonshire,SB Wood,SW Currie,BW Sanderson,0,0,,,,,,,,,
