match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,133.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,133.3,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,133.4,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,133.5,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,133.6,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.1,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.2,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.3,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.4,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,134.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,2,,,,2,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,lbw,LWP Wells,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.3,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.4,Lancashire,Somerset,GP Balderson,TE Bailey,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.5,Lancashire,Somerset,GP Balderson,TE Bailey,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,135.6,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.1,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.2,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.3,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.4,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.5,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,136.6,Lancashire,Somerset,GP Balderson,TE Bailey,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.1,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.2,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.3,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.4,Lancashire,Somerset,TE Bailey,GP Balderson,MJ Leach,0,0,,,,,,lbw,TE Bailey,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.5,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,137.6,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.1,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.2,Lancashire,Somerset,A Phillip,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.3,Lancashire,Somerset,A Phillip,GP Balderson,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.4,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.5,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,138.6,Lancashire,Somerset,A Phillip,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.1,Lancashire,Somerset,GP Balderson,A Phillip,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.2,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.3,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.4,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.5,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,139.6,Lancashire,Somerset,A Phillip,GP Balderson,MJ Leach,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,140.1,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,140.2,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,140.3,Lancashire,Somerset,GP Balderson,A Phillip,BG Randell,0,0,,,,,,bowled,GP Balderson,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.1,Somerset,Lancashire,ARI Umeed,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.2,Somerset,Lancashire,ARI Umeed,AM Vaughan,TE Bailey,0,0,,,,,,bowled,ARI Umeed,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,0.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,1.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,2.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,3.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,4.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,5.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,6.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,7.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,8.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,9.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,10.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,11.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,12.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,13.7,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,14.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,15.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,16.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,17.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,18.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,19.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,1,,,1,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,20.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,LWP Wells,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",4,21.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,LWP Wells,0,0,,,,,,,,,
